#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-06-16T20:30:00Z,29975.56,29990.19,29965.44,29980.26,18377.0
2026-06-16T22:00:00Z,29980.26,30052.021,29980.26,30043.02,13519.0
2026-06-16T22:30:00Z,30043.02,30064.771,30012.27,30055.021,10287.0
2026-06-16T23:00:00Z,30055.021,30056.521,30002.27,30011.02,13235.0
2026-06-16T23:30:00Z,30011.02,30032.57,29984.52,30007.77,18744.0
2026-06-17T00:00:00Z,30007.77,30062.521,30007.77,30056.521,41530.0
2026-06-17T00:30:00Z,30056.521,30080.771,30043.52,30061.271,28258.0
2026-06-17T01:00:00Z,30061.271,30099.821,30044.52,30093.771,29365.0
2026-06-17T01:30:00Z,30093.771,30127.771,30087.271,30124.771,21992.0
2026-06-17T02:00:00Z,30124.771,30140.321,30116.451,30130.071,17787.0
2026-06-17T02:30:00Z,30130.071,30131.571,30110.521,30118.271,18895.0
2026-06-17T03:00:00Z,30118.271,30133.571,30095.521,30110.771,19833.0
2026-06-17T03:30:00Z,30110.771,30148.071,30106.771,30144.271,19663.0
2026-06-17T04:00:00Z,30144.271,30160.452,30137.521,30152.322,13685.0
2026-06-17T04:30:00Z,30152.322,30165.322,30125.771,30165.022,18986.0
2026-06-17T05:00:00Z,30165.022,30184.322,30159.522,30170.022,17553.0
2026-06-17T05:30:00Z,30170.022,30206.202,30166.272,30178.022,17941.0
2026-06-17T06:00:00Z,30178.022,30200.822,30167.272,30169.772,25266.0
2026-06-17T06:30:00Z,30169.772,30223.572,30164.272,30221.272,16884.0
2026-06-17T07:00:00Z,30221.272,30257.323,30215.272,30229.522,24901.0
2026-06-17T07:30:00Z,30229.522,30251.953,30220.772,30237.822,21161.0
2026-06-17T08:00:00Z,30237.822,30262.323,30190.772,30197.322,34834.0
2026-06-17T08:30:00Z,30197.322,30202.452,30142.271,30185.772,36815.0
2026-06-17T09:00:00Z,30185.772,30200.952,30165.022,30189.522,26374.0
2026-06-17T09:30:00Z,30189.522,30198.822,30122.451,30135.821,29699.0
2026-06-17T10:00:00Z,30135.821,30154.522,30095.521,30138.021,30065.0
2026-06-17T10:30:00Z,30138.021,30175.772,30125.521,30135.771,24661.0
2026-06-17T11:00:00Z,30135.771,30168.772,30118.521,30145.521,30583.0
2026-06-17T11:30:00Z,30145.521,30149.021,30066.271,30094.271,36307.0
2026-06-17T12:00:00Z,30094.271,30156.322,30092.521,30134.271,33740.0
2026-06-17T12:30:00Z,30134.271,30195.572,30134.271,30166.022,35840.0
2026-06-17T13:00:00Z,30166.022,30206.452,30140.571,30202.272,43384.0
2026-06-17T13:30:00Z,30202.272,30218.722,30024.02,30025.27,238580.0
2026-06-17T14:00:00Z,30025.27,30222.352,29998.52,30186.472,193485.0
2026-06-17T14:30:00Z,30186.472,30192.852,29966.27,30036.27,194695.0
2026-06-17T15:00:00Z,30036.27,30135.971,30024.52,30093.771,143917.0
2026-06-17T15:30:00Z,30093.771,30134.971,30076.021,30125.771,70446.0
2026-06-17T16:00:00Z,30125.771,30149.351,30099.271,30135.521,31459.0
2026-06-17T16:30:00Z,30135.521,30148.971,30074.521,30087.021,31845.0
2026-06-17T17:00:00Z,30087.021,30105.471,29998.52,30097.271,40872.0
2026-06-17T17:30:00Z,30097.271,30154.272,30062.021,30147.521,36784.0
2026-06-17T18:00:00Z,30147.521,30147.521,29756.768,29926.769,127273.0
2026-06-17T18:30:00Z,29926.769,30203.022,29891.769,29956.52,115566.0
2026-06-17T19:00:00Z,29956.52,30051.771,29782.268,29811.518,160054.0
2026-06-17T19:30:00Z,29811.518,29844.768,29605.766,29675.767,170432.0
2026-06-17T20:00:00Z,29675.767,29816.268,29672.517,29806.018,36465.0
2026-06-17T20:30:00Z,29806.018,29843.018,29793.018,29826.268,12709.0
2026-06-17T22:00:00Z,29826.268,29942.549,29783.248,29915.179,34263.0
2026-06-17T22:30:00Z,29915.179,29946.299,29907.299,29922.929,17412.0
2026-06-17T23:00:00Z,29922.929,29987.43,29913.179,29977.93,18287.0
2026-06-17T23:30:00Z,29977.93,30000.68,29956.18,30000.68,20481.0
2026-06-18T00:00:00Z,30000.68,30119.681,29994.05,30070.551,53422.0
2026-06-18T00:30:00Z,30070.551,30103.431,30040.43,30054.551,44377.0
2026-06-18T01:00:00Z,30054.551,30126.431,30050.801,30095.181,46812.0
2026-06-18T01:30:00Z,30095.181,30113.181,30055.551,30068.931,43390.0
2026-06-18T02:00:00Z,30068.931,30118.181,30061.431,30088.681,35150.0
2026-06-18T02:30:00Z,30088.681,30101.801,30069.751,30088.301,25993.0
2026-06-18T03:00:00Z,30088.301,30100.051,30063.931,30091.551,24977.0
2026-06-18T03:30:00Z,30091.551,30106.681,30057.931,30087.551,27335.0
2026-06-18T04:00:00Z,30087.551,30092.801,30009.75,30019.3,29821.0
2026-06-18T04:30:00Z,30019.3,30035.3,29971.05,30029.05,32967.0
2026-06-18T05:00:00Z,30029.05,30059.931,30011.25,30049.93,30596.0
2026-06-18T05:30:00Z,30049.93,30065.551,30024.05,30042.05,33609.0
2026-06-18T06:00:00Z,30042.05,30071.681,30009.5,30068.431,45841.0
2026-06-18T06:30:00Z,30068.431,30113.551,30021.0,30107.681,29746.0
2026-06-18T07:00:00Z,30107.681,30125.931,30070.251,30116.681,36516.0
2026-06-18T07:30:00Z,30116.681,30132.431,30087.931,30132.181,31741.0
2026-06-18T08:00:00Z,30132.181,30186.802,30107.001,30117.551,37892.0
2026-06-18T08:30:00Z,30117.551,30155.182,30075.431,30083.681,35779.0
2026-06-18T09:00:00Z,30083.681,30136.931,30075.001,30122.551,32008.0
2026-06-18T09:30:00Z,30122.551,30182.932,30112.301,30175.802,24948.0
2026-06-18T10:00:00Z,30175.802,30181.932,30149.301,30162.302,27886.0
2026-06-18T10:30:00Z,30162.302,30174.052,30109.181,30122.551,28103.0
2026-06-18T11:00:00Z,30122.551,30145.301,30055.301,30090.931,51738.0
2026-06-18T11:30:00Z,30090.931,30111.301,30043.25,30110.681,47502.0
2026-06-18T12:00:00Z,30110.681,30161.052,30084.301,30158.052,49373.0
2026-06-18T12:30:00Z,30158.052,30224.182,30145.681,30202.682,47028.0
2026-06-18T13:00:00Z,30202.682,30300.053,30155.752,30282.053,68112.0
2026-06-18T13:30:00Z,30282.053,30302.833,30079.001,30155.582,322054.0
2026-06-18T14:00:00Z,30155.582,30331.083,30137.331,30209.202,243083.0
2026-06-18T14:30:00Z,30209.202,30348.583,30151.752,30310.833,208137.0
2026-06-18T15:00:00Z,30310.833,30363.584,30254.753,30270.953,176484.0
2026-06-18T15:30:00Z,30270.953,30339.203,30184.332,30328.583,160720.0
2026-06-18T16:00:00Z,30328.583,30378.704,30316.703,30370.334,107431.0
2026-06-18T16:30:00Z,30370.334,30395.704,30338.253,30372.954,82589.0
2026-06-18T17:00:00Z,30372.954,30422.454,30344.833,30397.584,67862.0
2026-06-18T17:30:00Z,30397.584,30424.454,30390.834,30396.334,57023.0
2026-06-18T18:00:00Z,30396.334,30406.584,30368.584,30381.704,66872.0
2026-06-18T18:30:00Z,30381.704,30406.084,30354.204,30378.584,63307.0
2026-06-18T19:00:00Z,30378.584,30390.454,30333.203,30376.084,82891.0
2026-06-18T19:30:00Z,30376.084,30471.085,30347.453,30382.084,121222.0
2026-06-18T20:00:00Z,30382.084,30431.434,30370.304,30418.304,39967.0
2026-06-18T20:30:00Z,30418.304,30435.304,30394.184,30414.384,15089.0
2026-06-18T22:00:00Z,30414.384,30468.055,30372.684,30384.804,24251.0
2026-06-18T22:30:00Z,30384.804,30386.054,30348.053,30360.184,15039.0
2026-06-18T23:00:00Z,30360.184,30396.304,30354.754,30381.184,14058.0
2026-06-18T23:30:00Z,30381.184,30400.804,30368.504,30389.054,19383.0
2026-06-19T00:00:00Z,30389.054,30392.254,30325.803,30343.683,49928.0
2026-06-19T00:30:00Z,30343.683,30360.184,30334.183,30340.303,29731.0
2026-06-19T01:00:00Z,30340.303,30361.434,30309.553,30327.183,26048.0
2026-06-19T01:30:00Z,30327.183,30327.553,30289.933,30293.053,18754.0
2026-06-19T02:00:00Z,30293.053,30306.553,30272.803,30302.803,18860.0
2026-06-19T02:30:00Z,30302.803,30317.183,30283.053,30291.433,15074.0
2026-06-19T03:00:00Z,30291.433,30303.303,30233.432,30237.182,24276.0
2026-06-19T03:30:00Z,30237.182,30243.052,30203.052,30216.052,35001.0
2026-06-19T04:00:00Z,30216.052,30224.182,30157.002,30199.932,35597.0
2026-06-19T04:30:00Z,30199.932,30202.932,30103.251,30131.431,35225.0
2026-06-19T05:00:00Z,30131.431,30149.801,30103.501,30128.751,34422.0
2026-06-19T05:30:00Z,30128.751,30180.932,30086.251,30179.182,33672.0
2026-06-19T06:00:00Z,30179.182,30232.682,30176.182,30221.552,26157.0
2026-06-19T06:30:00Z,30221.552,30259.053,30199.502,30252.183,19538.0
2026-06-19T07:00:00Z,30252.183,30301.933,30248.502,30301.683,17161.0
2026-06-19T07:30:00Z,30301.683,30330.053,30290.753,30327.053,17080.0
2026-06-19T08:00:00Z,30327.053,30345.683,30305.003,30341.683,18049.0
2026-06-19T08:30:00Z,30341.683,30357.554,30321.253,30346.803,14281.0
2026-06-19T09:00:00Z,30346.803,30363.934,30308.433,30312.303,18939.0
2026-06-19T09:30:00Z,30312.303,30345.183,30311.253,30323.433,19590.0
2026-06-19T10:00:00Z,30323.433,30330.553,30266.003,30274.803,21491.0
2026-06-19T10:30:00Z,30274.803,30288.183,30236.682,30271.433,26364.0
2026-06-19T11:00:00Z,30271.433,30277.433,30233.752,30256.683,20956.0
2026-06-19T11:30:00Z,30256.683,30298.433,30254.933,30288.433,17745.0
2026-06-19T12:00:00Z,30288.433,30291.683,30259.683,30260.803,19159.0
2026-06-19T12:30:00Z,30260.803,30367.054,30223.502,30350.304,47516.0
2026-06-19T13:00:00Z,30350.304,30361.684,30324.183,30343.303,38502.0
2026-06-19T13:30:00Z,30343.303,30392.454,30329.753,30379.584,48036.0
2026-06-19T14:00:00Z,30379.584,30382.334,30346.333,30366.704,37027.0
2026-06-19T14:30:00Z,30366.704,30395.834,30355.204,30388.204,24990.0
2026-06-19T15:00:00Z,30388.204,30402.454,30377.834,30395.084,22744.0
2026-06-19T15:30:00Z,30395.084,30398.334,30351.334,30381.954,27749.0
2026-06-19T16:00:00Z,30381.954,30383.704,30356.704,30381.084,9274.0
2026-06-19T16:30:00Z,30381.084,30399.834,30338.253,30343.253,11063.0
2026-06-21T22:00:00Z,30343.253,30343.253,30171.762,30260.943,61776.0
2026-06-21T22:30:00Z,30260.943,30279.813,30207.192,30230.812,33184.0
2026-06-21T23:00:00Z,30230.812,30232.192,30130.011,30147.691,45461.0
2026-06-21T23:30:00Z,30147.691,30155.942,30045.56,30062.191,46396.0
2026-06-22T00:00:00Z,30062.191,30274.563,30055.561,30273.313,71606.0
2026-06-22T00:30:00Z,30273.313,30331.943,30258.063,30325.063,46951.0
2026-06-22T01:00:00Z,30325.063,30366.564,30321.443,30359.314,46271.0
2026-06-22T01:30:00Z,30359.314,30366.814,30311.813,30315.313,37058.0
2026-06-22T02:00:00Z,30315.313,30334.313,30296.693,30297.063,36149.0
2026-06-22T02:30:00Z,30297.063,30309.443,30285.443,30292.693,33244.0
2026-06-22T03:00:00Z,30292.693,30317.563,30256.443,30311.193,29496.0
2026-06-22T03:30:00Z,30311.193,30324.063,30253.563,30263.813,27207.0
2026-06-22T04:00:00Z,30263.813,30292.063,30251.443,30255.193,28774.0
2026-06-22T04:30:00Z,30255.193,30299.693,30232.312,30291.063,34312.0
2026-06-22T05:00:00Z,30291.063,30372.564,30279.563,30367.444,31417.0
2026-06-22T05:30:00Z,30367.444,30369.694,30337.193,30348.813,37741.0
2026-06-22T06:00:00Z,30348.813,30446.194,30345.563,30437.814,34068.0
2026-06-22T06:30:00Z,30437.814,30450.445,30412.694,30444.564,21748.0
2026-06-22T07:00:00Z,30444.564,30489.695,30441.564,30482.065,32680.0
2026-06-22T07:30:00Z,30482.065,30487.565,30453.265,30466.695,24186.0
2026-06-22T08:00:00Z,30466.695,30473.315,30394.944,30408.444,41612.0
2026-06-22T08:30:00Z,30408.444,30449.564,30400.444,30438.314,31214.0
2026-06-22T09:00:00Z,30438.314,30465.445,30418.194,30439.564,30483.0
2026-06-22T09:30:00Z,30439.564,30442.314,30406.694,30407.564,26169.0
2026-06-22T10:00:00Z,30407.564,30474.065,30406.814,30449.194,28124.0
2026-06-22T10:30:00Z,30449.194,30449.194,30410.944,30427.944,26001.0
2026-06-22T11:00:00Z,30427.944,30536.705,30419.264,30446.064,47443.0
2026-06-22T11:30:00Z,30446.064,30479.065,30435.444,30464.445,32718.0
2026-06-22T12:00:00Z,30464.445,30534.705,30460.195,30531.575,35955.0
2026-06-22T12:30:00Z,30531.575,30552.706,30504.705,30508.705,41867.0
2026-06-22T13:00:00Z,30508.705,30581.206,30508.705,30530.205,61053.0
2026-06-22T13:30:00Z,30530.205,30645.606,30465.715,30645.226,321370.0
2026-06-22T14:00:00Z,30645.226,30676.357,30452.715,30465.465,238182.0
2026-06-22T14:30:00Z,30465.465,30470.215,30253.843,30347.713,281805.0
2026-06-22T15:00:00Z,30347.713,30387.964,30291.843,30305.593,206545.0
2026-06-22T15:30:00Z,30305.593,30381.844,30249.592,30264.963,159149.0
2026-06-22T16:00:00Z,30264.963,30323.593,30211.592,30297.713,146823.0
2026-06-22T16:30:00Z,30297.713,30311.513,30230.842,30297.713,116889.0
2026-06-22T17:00:00Z,30297.713,30319.763,30240.842,30304.843,89624.0
2026-06-22T17:30:00Z,30304.843,30358.344,30267.593,30323.343,81995.0
2026-06-22T18:00:00Z,30323.343,30371.344,30309.593,30335.843,71499.0
2026-06-22T18:30:00Z,30335.843,30355.344,30259.213,30266.843,78130.0
2026-06-22T19:00:00Z,30266.843,30304.963,30242.592,30260.593,88805.0
2026-06-22T19:30:00Z,30260.593,30381.344,30260.343,30362.214,106414.0
2026-06-22T20:00:00Z,30362.214,30385.814,30347.313,30356.694,33376.0
2026-06-22T20:30:00Z,30356.694,30380.564,30355.444,30371.134,12513.0
2026-06-22T22:00:00Z,30371.134,30417.064,30352.264,30359.064,18184.0
2026-06-22T22:30:00Z,30359.064,30361.814,30284.513,30300.313,19724.0
2026-06-22T23:00:00Z,30300.313,30306.693,30263.563,30290.693,12247.0
2026-06-22T23:30:00Z,30290.693,30296.193,30258.763,30293.193,15402.0
2026-06-23T00:00:00Z,30293.193,30320.193,30178.762,30212.692,44402.0
2026-06-23T00:30:00Z,30212.692,30353.314,30200.062,30319.193,51202.0
2026-06-23T01:00:00Z,30319.193,30334.193,30268.563,30283.563,56764.0
2026-06-23T01:30:00Z,30283.563,30290.813,30124.691,30178.062,64496.0
2026-06-23T02:00:00Z,30178.062,30191.812,30119.441,30173.442,59564.0
2026-06-23T02:30:00Z,30173.442,30175.812,30107.511,30122.941,45318.0
2026-06-23T03:00:00Z,30122.941,30130.811,30068.561,30084.311,43622.0
2026-06-23T03:30:00Z,30084.311,30120.061,30019.31,30118.061,51091.0
2026-06-23T04:00:00Z,30118.061,30132.941,30024.01,30048.56,38162.0
2026-06-23T04:30:00Z,30048.56,30048.56,29949.189,29959.81,39745.0
2026-06-23T05:00:00Z,29959.81,29986.44,29899.059,29904.689,50816.0
2026-06-23T05:30:00Z,29904.689,29907.559,29810.688,29826.308,53233.0
2026-06-23T06:00:00Z,29826.308,29851.559,29722.187,29739.687,65512.0
2026-06-23T06:30:00Z,29739.687,29772.308,29668.437,29687.057,52622.0
2026-06-23T07:00:00Z,29687.057,29771.808,29662.007,29727.807,57948.0
2026-06-23T07:30:00Z,29727.807,29727.937,29607.056,29625.806,56586.0
2026-06-23T08:00:00Z,29625.806,29636.806,29494.545,29517.805,75955.0
2026-06-23T08:30:00Z,29517.805,29595.806,29497.675,29546.305,60752.0
2026-06-23T09:00:00Z,29546.305,29651.437,29541.935,29634.936,48590.0
2026-06-23T09:30:00Z,29634.936,29636.686,29575.436,29604.556,45999.0
2026-06-23T10:00:00Z,29604.556,29634.556,29533.755,29542.685,41665.0
2026-06-23T10:30:00Z,29542.685,29544.055,29470.425,29535.185,48066.0
2026-06-23T11:00:00Z,29535.185,29586.686,29505.805,29530.935,60109.0
2026-06-23T11:30:00Z,29530.935,29601.936,29519.935,29590.806,52767.0
2026-06-23T12:00:00Z,29590.806,29618.686,29462.675,29493.675,54402.0
2026-06-23T12:30:00Z,29493.675,29509.555,29425.244,29452.675,60128.0
2026-06-23T13:00:00Z,29452.675,29472.795,29394.044,29437.174,78782.0
2026-06-23T13:30:00Z,29437.174,29652.587,29335.073,29645.086,376395.0
2026-06-23T14:00:00Z,29645.086,29765.338,29639.956,29701.457,278937.0
2026-06-23T14:30:00Z,29701.457,29716.207,29531.455,29572.956,255738.0
2026-06-23T15:00:00Z,29572.956,29604.336,29429.074,29445.194,212089.0
2026-06-23T15:30:00Z,29445.194,29539.705,29414.074,29516.205,173280.0
2026-06-23T16:00:00Z,29516.205,29633.956,29508.705,29595.336,137879.0
2026-06-23T16:30:00Z,29595.336,29625.086,29549.705,29581.956,120433.0
2026-06-23T17:00:00Z,29581.956,29610.336,29510.455,29584.456,120467.0
2026-06-23T17:30:00Z,29584.456,29614.586,29450.445,29450.945,107137.0
2026-06-23T18:00:00Z,29450.945,29501.085,29427.944,29453.075,101226.0
2026-06-23T18:30:00Z,29453.075,29460.195,29295.693,29347.573,109586.0
2026-06-23T19:00:00Z,29347.573,29471.445,29330.823,29429.824,164439.0
2026-06-23T19:30:00Z,29429.824,29463.075,29361.324,29363.324,176237.0
2026-06-23T20:00:00Z,29363.324,29461.925,29350.924,29453.045,39200.0
2026-06-23T20:30:00Z,29453.045,29475.045,29434.044,29468.995,18020.0
2026-06-23T22:00:00Z,29468.995,29530.755,29428.744,29433.124,28297.0
2026-06-23T22:30:00Z,29433.124,29455.375,29359.994,29406.744,29874.0
2026-06-23T23:00:00Z,29406.744,29421.124,29313.443,29408.874,30485.0
2026-06-23T23:30:00Z,29408.874,29491.995,29348.373,29475.495,40058.0
2026-06-24T00:00:00Z,29475.495,29585.636,29464.125,29575.756,74736.0
2026-06-24T00:30:00Z,29575.756,29619.006,29542.505,29573.506,58876.0
2026-06-24T01:00:00Z,29573.506,29580.136,29489.195,29543.505,67058.0
2026-06-24T01:30:00Z,29543.505,29579.006,29532.955,29553.886,56615.0
2026-06-24T02:00:00Z,29553.886,29565.886,29490.245,29523.635,43045.0
2026-06-24T02:30:00Z,29523.635,29537.885,29363.624,29365.374,46151.0
2026-06-24T03:00:00Z,29365.374,29477.875,29343.493,29476.375,51913.0
2026-06-24T03:30:00Z,29476.375,29506.635,29437.874,29473.375,47165.0
2026-06-24T04:00:00Z,29473.375,29477.495,29381.994,29395.994,40392.0
2026-06-24T04:30:00Z,29395.994,29518.385,29395.374,29512.635,47301.0
2026-06-24T05:00:00Z,29512.635,29589.886,29507.135,29563.006,47973.0
2026-06-24T05:30:00Z,29563.006,29611.636,29540.505,29547.505,39534.0
2026-06-24T06:00:00Z,29547.505,29580.006,29524.455,29543.385,44130.0
2026-06-24T06:30:00Z,29543.385,29592.886,29538.885,29550.255,26621.0
2026-06-24T07:00:00Z,29550.255,29568.756,29512.755,29521.135,43622.0
2026-06-24T07:30:00Z,29521.135,29563.756,29490.995,29497.995,38774.0
2026-06-24T08:00:00Z,29497.995,29591.506,29490.875,29565.886,47550.0
2026-06-24T08:30:00Z,29565.886,29594.386,29531.385,29546.755,35069.0
2026-06-24T09:00:00Z,29546.755,29571.386,29520.955,29534.885,36550.0
2026-06-24T09:30:00Z,29534.885,29542.135,29481.875,29536.505,35026.0
2026-06-24T10:00:00Z,29536.505,29548.755,29502.205,29544.505,29169.0
2026-06-24T10:30:00Z,29544.505,29579.386,29515.955,29521.385,27521.0
2026-06-24T11:00:00Z,29521.385,29552.636,29462.195,29482.125,37769.0
2026-06-24T11:30:00Z,29482.125,29592.886,29479.375,29589.006,44083.0
2026-06-24T12:00:00Z,29589.006,29600.256,29550.886,29579.506,46206.0
2026-06-24T12:30:00Z,29579.506,29592.756,29479.995,29491.125,41719.0
2026-06-24T13:00:00Z,29491.125,29518.505,29419.994,29439.374,77394.0
2026-06-24T13:30:00Z,29439.374,29569.156,29290.443,29412.194,331907.0
2026-06-24T14:00:00Z,29412.194,29459.395,29253.193,29434.024,265086.0
2026-06-24T14:30:00Z,29434.024,29620.906,29431.524,29618.656,208240.0
2026-06-24T15:00:00Z,29618.656,29635.036,29432.144,29528.535,194566.0
2026-06-24T15:30:00Z,29528.535,29556.286,29428.024,29483.895,169668.0
2026-06-24T16:00:00Z,29483.895,29532.535,29456.945,29481.145,145758.0
2026-06-24T16:30:00Z,29481.145,29482.525,29323.643,29334.143,149146.0
2026-06-24T17:00:00Z,29334.143,29389.024,29131.021,29138.891,164018.0
2026-06-24T17:30:00Z,29138.891,29193.392,29093.021,29116.521,197577.0
2026-06-24T18:00:00Z,29116.521,29291.023,29104.891,29267.523,175772.0
2026-06-24T18:30:00Z,29267.523,29283.893,29052.521,29073.141,163906.0
2026-06-24T19:00:00Z,29073.141,29141.641,28992.27,29112.271,177453.0
2026-06-24T19:30:00Z,29112.271,29256.773,29084.891,29241.522,185887.0
2026-06-24T20:00:00Z,29241.522,29757.138,29213.442,29737.507,97927.0
2026-06-24T20:30:00Z,29737.507,29884.759,29694.007,29823.588,56574.0
2026-06-24T22:00:00Z,29823.588,29905.389,29790.458,29795.258,35603.0
2026-06-24T22:30:00Z,29795.258,29817.758,29784.388,29789.258,23415.0
2026-06-24T23:00:00Z,29789.258,29833.888,29785.138,29814.758,18991.0
2026-06-24T23:30:00Z,29814.758,29873.139,29813.138,29833.758,26661.0
2026-06-25T00:00:00Z,29833.758,29840.008,29764.008,29773.888,50714.0
2026-06-25T00:30:00Z,29773.888,29779.008,29674.137,29704.257,50942.0
2026-06-25T01:00:00Z,29704.257,29733.257,29688.257,29702.637,55731.0
2026-06-25T01:30:00Z,29702.637,29768.758,29697.757,29735.637,47580.0
2026-06-25T02:00:00Z,29735.637,29758.008,29662.507,29722.887,41087.0
2026-06-25T02:30:00Z,29722.887,29739.887,29703.257,29735.757,29248.0
2026-06-25T03:00:00Z,29735.757,29776.138,29718.707,29762.508,31416.0
2026-06-25T03:30:00Z,29762.508,29782.138,29736.207,29771.258,25726.0
2026-06-25T04:00:00Z,29771.258,29781.888,29749.887,29756.888,22059.0
2026-06-25T04:30:00Z,29756.888,29800.888,29735.757,29778.008,23558.0
2026-06-25T05:00:00Z,29778.008,29835.008,29777.008,29831.008,24443.0
2026-06-25T05:30:00Z,29831.008,29858.889,29820.508,29826.388,27658.0
2026-06-25T06:00:00Z,29826.388,29868.889,29815.208,29848.508,26875.0
2026-06-25T06:30:00Z,29848.508,29857.759,29836.008,29843.138,22062.0
2026-06-25T07:00:00Z,29843.138,29924.009,29843.138,29909.139,30048.0
2026-06-25T07:30:00Z,29909.139,29919.139,29886.889,29917.889,24023.0
2026-06-25T08:00:00Z,29917.889,29955.51,29895.139,29907.139,33430.0
2026-06-25T08:30:00Z,29907.139,29921.259,29848.138,29857.889,25146.0
2026-06-25T09:00:00Z,29857.889,29889.009,29850.759,29875.139,24370.0
2026-06-25T09:30:00Z,29875.139,29895.139,29866.639,29869.639,20893.0
2026-06-25T10:00:00Z,29869.639,29906.639,29862.139,29901.389,22492.0
2026-06-25T10:30:00Z,29901.389,29922.889,29877.259,29897.139,23072.0
2026-06-25T11:00:00Z,29897.139,29930.639,29846.138,29854.259,33688.0
2026-06-25T11:30:00Z,29854.259,29889.139,29836.758,29868.509,35991.0
2026-06-25T12:00:00Z,29868.509,29919.009,29854.509,29868.959,32521.0
2026-06-25T12:30:00Z,29868.959,29999.46,29863.209,29939.389,62061.0
2026-06-25T13:00:00Z,29939.389,29952.39,29868.209,29889.639,53716.0
2026-06-25T13:30:00Z,29889.639,29929.789,29033.94,29053.441,391681.0
2026-06-25T14:00:00Z,29053.441,29427.524,29044.44,29325.023,354610.0
2026-06-25T14:30:00Z,29325.023,29514.035,29300.143,29372.144,278552.0
2026-06-25T15:00:00Z,29372.144,29483.775,29200.392,29351.394,239644.0
2026-06-25T15:30:00Z,29351.394,29500.025,29343.193,29397.394,178899.0
